PLAYER_LOCATION,710,3/20/2024 10:01:37 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,710,3/20/2024 10:01:37 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1447,3/20/2024 10:01:38 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1447,3/20/2024 10:01:38 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1767,3/20/2024 10:01:38 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1767,3/20/2024 10:01:38 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2267,3/20/2024 10:01:38 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2267,3/20/2024 10:01:38 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2784,3/20/2024 10:01:39 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2784,3/20/2024 10:01:39 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,2816,3/20/2024 10:01:39 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.9, 0.0, 1.2)",
PLAYER_LOCATION,3313,3/20/2024 10:01:40 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3313,3/20/2024 10:01:40 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3840,3/20/2024 10:01:40 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.6, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3840,3/20/2024 10:01:40 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.6, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4345,3/20/2024 10:01:41 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.6, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4345,3/20/2024 10:01:41 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.6, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4868,3/20/2024 10:01:41 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4868,3/20/2024 10:01:41 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.7, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5369,3/20/2024 10:01:42 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5369,3/20/2024 10:01:42 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5871,3/20/2024 10:01:42 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5871,3/20/2024 10:01:42 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6378,3/20/2024 10:01:43 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6378,3/20/2024 10:01:43 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9265,3/20/2024 10:01:45 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(-1.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9265,3/20/2024 10:01:45 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(-1.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,9808,3/20/2024 10:01:46 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,100,Infinity,Civilian 1 Root,"(2.9, 0.0, 2.4)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PATIENT_DEMOTED,9880,3/20/2024 10:01:46 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,100,Infinity,Civilian 2 Root,"(0.5, 0.0, -4.5)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,9883,3/20/2024 10:01:46 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(-1.1, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9883,3/20/2024 10:01:46 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,"(-1.1, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,10045,3/20/2024 10:01:46 AM,5d8d73a3-1898-4f64-8676-73edd1b7daa0,1.4,100,Infinity,Patient U Root,"(-1.4, 0.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
