PLAYER_LOCATION,714,3/20/2024 3:35:17 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,714,3/20/2024 3:35:17 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1342,3/20/2024 3:35:18 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1342,3/20/2024 3:35:18 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1845,3/20/2024 3:35:18 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1845,3/20/2024 3:35:18 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2370,3/20/2024 3:35:19 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2370,3/20/2024 3:35:19 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2870,3/20/2024 3:35:19 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2870,3/20/2024 3:35:19 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3380,3/20/2024 3:35:20 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3380,3/20/2024 3:35:20 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3892,3/20/2024 3:35:21 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3892,3/20/2024 3:35:21 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4447,3/20/2024 3:35:21 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4447,3/20/2024 3:35:21 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4950,3/20/2024 3:35:22 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4950,3/20/2024 3:35:22 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5450,3/20/2024 3:35:22 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5450,3/20/2024 3:35:22 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5950,3/20/2024 3:35:23 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5950,3/20/2024 3:35:23 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6450,3/20/2024 3:35:23 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6450,3/20/2024 3:35:23 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6952,3/20/2024 3:35:24 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6952,3/20/2024 3:35:24 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7453,3/20/2024 3:35:24 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7453,3/20/2024 3:35:24 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7953,3/20/2024 3:35:25 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7953,3/20/2024 3:35:25 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8472,3/20/2024 3:35:25 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8472,3/20/2024 3:35:25 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8983,3/20/2024 3:35:26 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8983,3/20/2024 3:35:26 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9492,3/20/2024 3:35:26 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9492,3/20/2024 3:35:26 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9994,3/20/2024 3:35:27 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9994,3/20/2024 3:35:27 PM,45365e18-6e38-48e7-b4a2-6b448b209034,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
