PLAYER_LOCATION,675,3/14/2024 10:35:33 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,675,3/14/2024 10:35:33 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1487,3/14/2024 10:35:34 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1487,3/14/2024 10:35:34 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1694,3/14/2024 10:35:34 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1694,3/14/2024 10:35:34 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2226,3/14/2024 10:35:35 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2226,3/14/2024 10:35:35 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2752,3/14/2024 10:35:35 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2752,3/14/2024 10:35:35 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3284,3/14/2024 10:35:36 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3284,3/14/2024 10:35:36 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3792,3/14/2024 10:35:36 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3792,3/14/2024 10:35:36 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4292,3/14/2024 10:35:37 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4292,3/14/2024 10:35:37 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4806,3/14/2024 10:35:37 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4806,3/14/2024 10:35:37 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5337,3/14/2024 10:35:38 AM,23081f6e-875e-44f5-8bd0-edc3905f5c2c,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
