PLAYER_LOCATION,722,3/20/2024 3:16:49 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,722,3/20/2024 3:16:49 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1412,3/20/2024 3:16:50 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1412,3/20/2024 3:16:50 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1723,3/20/2024 3:16:50 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1723,3/20/2024 3:16:50 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2251,3/20/2024 3:16:51 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2251,3/20/2024 3:16:51 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2771,3/20/2024 3:16:51 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,2771,3/20/2024 3:16:51 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3271,3/20/2024 3:16:52 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3271,3/20/2024 3:16:52 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3771,3/20/2024 3:16:52 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3771,3/20/2024 3:16:52 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4281,3/20/2024 3:16:53 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4281,3/20/2024 3:16:53 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4782,3/20/2024 3:16:53 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4782,3/20/2024 3:16:53 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5287,3/20/2024 3:16:54 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5287,3/20/2024 3:16:54 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5809,3/20/2024 3:16:54 PM,37a554ee-fc49-4730-819c-2d97727bb0b7,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
